0.78170 0.10910 0.10910 600 2.7685
0.78170 0.10910 0.10910 608 2.6746
0.78170 0.10910 0.10910 616 2.7113
0.78170 0.10910 0.10910 624 2.5804
0.78170 0.10910 0.10910 632 2.3815
0.78170 0.10910 0.10910 640 2.2041
0.78170 0.10910 0.10910 648 2.0599
0.78170 0.10910 0.10910 656 1.9539
0.78170 0.10910 0.10910 664 1.9686
0.78170 0.10910 0.10910 672 2.0001
0.78170 0.10910 0.10910 680 2.0228
0.78170 0.10910 0.10910 688 1.9513
0.78170 0.10910 0.10910 696 1.9006
0.78170 0.10910 0.10910 704 2.0078
0.78170 0.10910 0.10910 712 2.0724
0.78170 0.10910 0.10910 720 2.1056
0.78170 0.10910 0.10910 728 2.2001
0.78170 0.10910 0.10910 736 2.1699
0.78170 0.10910 0.10910 744 2.089
0.78170 0.10910 0.10910 752 2.0089
0.78170 0.10910 0.10910 760 1.8684
0.78170 0.10910 0.10910 768 1.7494
0.78170 0.10910 0.10910 776 1.7559
0.78170 0.10910 0.10910 784 1.775
0.78170 0.10910 0.10910 792 1.8827
0.78170 0.10910 0.10910 800 1.9129

0.78170 0.15990 0.10910 424 1.773
0.78170 0.15990 0.10910 432 1.7634
0.78170 0.15990 0.10910 440 1.8504
0.78170 0.15990 0.10910 448 2.0099
0.78170 0.15990 0.10910 456 2.0714
0.78170 0.15990 0.10910 464 2.1174
0.78170 0.15990 0.10910 472 2.1602
0.78170 0.15990 0.10910 480 2.113
0.78170 0.15990 0.10910 488 2.1619
0.78170 0.15990 0.10910 496 2.2643
0.78170 0.15990 0.10910 504 2.3402
0.78170 0.15990 0.10910 512 2.2985
0.78170 0.15990 0.10910 520 2.3061
0.78170 0.15990 0.10910 528 2.2707
0.78170 0.15990 0.10910 536 2.245
0.78170 0.15990 0.10910 544 2.2696
0.78170 0.15990 0.10910 552 2.2798
0.78170 0.15990 0.10910 560 2.2625
0.78170 0.15990 0.10910 568 2.2097
0.78170 0.15990 0.10910 576 2.1036
0.78170 0.15990 0.10910 584 2.0167
0.78170 0.15990 0.10910 592 1.9704
0.78170 0.15990 0.10910 600 1.9613
0.78170 0.15990 0.10910 608 1.9388
0.78170 0.15990 0.10910 616 1.9304
0.78170 0.15990 0.10910 624 1.8994
0.78170 0.15990 0.10910 632 1.853
0.78170 0.15990 0.10910 640 1.7575
0.78170 0.15990 0.10910 648 1.6944
0.78170 0.15990 0.10910 656 1.698
0.78170 0.15990 0.10910 664 1.7411
0.78170 0.15990 0.10910 672 1.8103
0.78170 0.15990 0.10910 680 1.886
0.78170 0.15990 0.10910 688 1.9994
0.78170 0.15990 0.10910 696 2.0896
0.78170 0.15990 0.10910 704 2.1825
0.78170 0.15990 0.10910 712 2.2505
0.78170 0.15990 0.10910 720 2.3165
0.78170 0.15990 0.10910 728 2.5028
0.78170 0.15990 0.10910 736 2.5184
0.78170 0.15990 0.10910 744 2.3946
0.78170 0.15990 0.10910 752 2.2096
0.78170 0.15990 0.10910 760 2.2841
0.78170 0.15990 0.10910 768 2.1477
0.78170 0.15990 0.10910 776 1.8738
0.78170 0.15990 0.10910 784 1.7784
0.78170 0.15990 0.10910 792 1.8058
0.78170 0.15990 0.10910 800 1.7916

0.78170 0.21830 0.10910 384 1.9209
0.78170 0.21830 0.10910 392 1.8963
0.78170 0.21830 0.10910 400 1.9919
0.78170 0.21830 0.10910 408 2.0768
0.78170 0.21830 0.10910 416 2.1807
0.78170 0.21830 0.10910 424 2.0863
0.78170 0.21830 0.10910 432 1.9182
0.78170 0.21830 0.10910 440 1.8931
0.78170 0.21830 0.10910 448 1.8636
0.78170 0.21830 0.10910 456 1.7945
0.78170 0.21830 0.10910 464 1.7587
0.78170 0.21830 0.10910 472 1.7405
0.78170 0.21830 0.10910 480 1.7645
0.78170 0.21830 0.10910 488 1.7983
0.78170 0.21830 0.10910 496 1.8889
0.78170 0.21830 0.10910 504 2.0134
0.78170 0.21830 0.10910 512 2.1534
0.78170 0.21830 0.10910 520 2.2468
0.78170 0.21830 0.10910 528 2.2599
0.78170 0.21830 0.10910 536 2.2452
0.78170 0.21830 0.10910 544 2.3474
0.78170 0.21830 0.10910 552 2.3001
0.78170 0.21830 0.10910 560 2.275
0.78170 0.21830 0.10910 568 2.2716
0.78170 0.21830 0.10910 576 2.1921
0.78170 0.21830 0.10910 584 2.1451
0.78170 0.21830 0.10910 592 2.1619
0.78170 0.21830 0.10910 600 2.1869
0.78170 0.21830 0.10910 608 2.2134
0.78170 0.21830 0.10910 616 2.234
0.78170 0.21830 0.10910 624 2.3462
0.78170 0.21830 0.10910 632 2.2838
0.78170 0.21830 0.10910 640 2.2725
0.78170 0.21830 0.10910 648 2.3406
0.78170 0.21830 0.10910 656 2.3669
0.78170 0.21830 0.10910 664 2.2741
0.78170 0.21830 0.10910 672 2.1332
0.78170 0.21830 0.10910 680 2.1765
0.78170 0.21830 0.10910 688 2.1763
0.78170 0.21830 0.10910 696 1.9853
0.78170 0.21830 0.10910 704 1.8812
0.78170 0.21830 0.10910 712 1.9045
0.78170 0.21830 0.10910 720 1.8739
0.78170 0.21830 0.10910 728 1.8958
0.78170 0.21830 0.10910 736 1.8865
0.78170 0.21830 0.10910 744 1.8366
0.78170 0.21830 0.10910 752 1.8019
0.78170 0.21830 0.10910 760 1.7126
0.78170 0.21830 0.10910 768 1.6135
0.78170 0.21830 0.10910 776 1.519
0.78170 0.21830 0.10910 784 1.4958

0.84010 0.10910 0.10910 496 1.6002
0.84010 0.10910 0.10910 504 1.6314
0.84010 0.10910 0.10910 512 1.6758
0.84010 0.10910 0.10910 520 1.7629
0.84010 0.10910 0.10910 528 1.8415
0.84010 0.10910 0.10910 536 1.8913
0.84010 0.10910 0.10910 544 1.926
0.84010 0.10910 0.10910 552 1.8501
0.84010 0.10910 0.10910 560 1.8015
0.84010 0.10910 0.10910 568 1.7993
0.84010 0.10910 0.10910 576 1.7978
0.84010 0.10910 0.10910 584 1.7527
0.84010 0.10910 0.10910 592 1.7676
0.84010 0.10910 0.10910 600 1.7929
0.84010 0.10910 0.10910 608 1.8229
0.84010 0.10910 0.10910 616 1.8542
0.84010 0.10910 0.10910 624 1.8376
0.84010 0.10910 0.10910 632 1.851
0.84010 0.10910 0.10910 640 1.888
0.84010 0.10910 0.10910 648 1.9645
0.84010 0.10910 0.10910 656 2.0178
0.84010 0.10910 0.10910 664 1.98
0.84010 0.10910 0.10910 672 1.937
0.84010 0.10910 0.10910 680 1.8923
0.84010 0.10910 0.10910 688 1.9462
0.84010 0.10910 0.10910 696 2.0644
0.84010 0.10910 0.10910 704 2.128
0.84010 0.10910 0.10910 712 2.1797
0.84010 0.10910 0.10910 720 2.1686
0.84010 0.10910 0.10910 728 2.1368
0.84010 0.10910 0.10910 736 2.0407
0.84010 0.10910 0.10910 744 1.991
0.84010 0.10910 0.10910 752 1.9625
0.84010 0.10910 0.10910 760 1.8943
0.84010 0.10910 0.10910 768 1.8965
0.84010 0.10910 0.10910 776 1.9176
0.84010 0.10910 0.10910 784 1.9235
0.84010 0.10910 0.10910 792 1.8095
0.84010 0.10910 0.10910 800 1.6587

0.84010 0.15990 0.10910 472 1.4963
0.84010 0.15990 0.10910 480 1.4932
0.84010 0.15990 0.10910 488 1.5408
0.84010 0.15990 0.10910 496 1.6999
0.84010 0.15990 0.10910 504 1.8142
0.84010 0.15990 0.10910 512 1.7619
0.84010 0.15990 0.10910 520 1.8823
0.84010 0.15990 0.10910 528 2.1083
0.84010 0.15990 0.10910 536 2.1906
0.84010 0.15990 0.10910 544 2.2159
0.84010 0.15990 0.10910 552 2.4275
0.84010 0.15990 0.10910 560 2.639
0.84010 0.15990 0.10910 568 2.5964
0.84010 0.15990 0.10910 576 2.5655
0.84010 0.15990 0.10910 584 2.5308
0.84010 0.15990 0.10910 592 2.529
0.84010 0.15990 0.10910 600 2.3822
0.84010 0.15990 0.10910 608 2.2114
0.84010 0.15990 0.10910 616 2.0592
0.84010 0.15990 0.10910 624 2.0235
0.84010 0.15990 0.10910 632 2.0463
0.84010 0.15990 0.10910 640 2.0301
0.84010 0.15990 0.10910 648 2.0167
0.84010 0.15990 0.10910 656 1.9923
0.84010 0.15990 0.10910 664 1.9591
0.84010 0.15990 0.10910 672 1.9612
0.84010 0.15990 0.10910 680 1.9753
0.84010 0.15990 0.10910 688 2.0127
0.84010 0.15990 0.10910 696 2.1178
0.84010 0.15990 0.10910 704 2.0129
0.84010 0.15990 0.10910 712 1.8772
0.84010 0.15990 0.10910 720 1.7926
0.84010 0.15990 0.10910 728 1.7486
0.84010 0.15990 0.10910 736 1.7771
0.84010 0.15990 0.10910 744 1.8305
0.84010 0.15990 0.10910 752 1.8576
0.84010 0.15990 0.10910 760 1.8633
0.84010 0.15990 0.10910 768 1.8187
0.84010 0.15990 0.10910 776 1.7943
0.84010 0.15990 0.10910 784 1.7971
0.84010 0.15990 0.10910 792 1.7005
0.84010 0.15990 0.10910 800 1.6166

0.89090 0.10910 0.10910 528 1.9377
0.89090 0.10910 0.10910 536 2.052
0.89090 0.10910 0.10910 544 2.2732
0.89090 0.10910 0.10910 552 2.5025
0.89090 0.10910 0.10910 560 2.3171
0.89090 0.10910 0.10910 568 2.0631
0.89090 0.10910 0.10910 576 2.0193
0.89090 0.10910 0.10910 584 1.9676
0.89090 0.10910 0.10910 592 2.1547
0.89090 0.10910 0.10910 600 2.3363
0.89090 0.10910 0.10910 608 2.3797
0.89090 0.10910 0.10910 616 2.1613
0.89090 0.10910 0.10910 624 2.024
0.89090 0.10910 0.10910 632 1.8289
0.89090 0.10910 0.10910 640 1.5577
0.89090 0.10910 0.10910 648 1.5088
0.89090 0.10910 0.10910 656 1.5367
0.89090 0.10910 0.10910 664 1.654
0.89090 0.10910 0.10910 672 1.7745
0.89090 0.10910 0.10910 680 1.8658
0.89090 0.10910 0.10910 688 1.7684
0.89090 0.10910 0.10910 696 1.6798
0.89090 0.10910 0.10910 704 1.715
0.89090 0.10910 0.10910 712 1.8243
0.89090 0.10910 0.10910 720 1.8633
0.89090 0.10910 0.10910 728 1.8183
0.89090 0.10910 0.10910 736 1.8212
0.89090 0.10910 0.10910 744 1.7901
0.89090 0.10910 0.10910 752 1.6562
0.89090 0.10910 0.10910 760 1.7231
0.89090 0.10910 0.10910 768 1.8461
0.89090 0.10910 0.10910 776 1.8716
0.89090 0.10910 0.10910 784 1.94
0.89090 0.10910 0.10910 792 1.9275
0.89090 0.10910 0.10910 800 1.8973

0.57450 0.15990 0.15990 128 0.5951
0.57450 0.15990 0.15990 136 0.6876
0.57450 0.15990 0.15990 144 0.8037
0.57450 0.15990 0.15990 152 0.8337
0.57450 0.15990 0.15990 160 0.858
0.57450 0.15990 0.15990 168 0.945
0.57450 0.15990 0.15990 176 1.0948
0.57450 0.15990 0.15990 184 1.2278
0.57450 0.15990 0.15990 192 1.3026
0.57450 0.15990 0.15990 200 1.4551
0.57450 0.15990 0.15990 208 1.4621
0.57450 0.15990 0.15990 216 1.4643
0.57450 0.15990 0.15990 224 1.5085
0.57450 0.15990 0.15990 232 1.5111
0.57450 0.15990 0.15990 240 1.4913
0.57450 0.15990 0.15990 248 1.4864
0.57450 0.15990 0.15990 256 1.5791
0.57450 0.15990 0.15990 264 1.9331
0.57450 0.15990 0.15990 272 2.285
0.57450 0.15990 0.15990 280 2.461
0.57450 0.15990 0.15990 288 2.5768
0.57450 0.15990 0.15990 296 2.8612
0.57450 0.15990 0.15990 304 3.4334
0.57450 0.15990 0.15990 312 3.7723
0.57450 0.15990 0.15990 320 3.8915
0.57450 0.15990 0.15990 328 4.0371
0.57450 0.15990 0.15990 336 4.4106
0.57450 0.15990 0.15990 344 4.9023
0.57450 0.15990 0.15990 352 5.1459
0.57450 0.15990 0.15990 360 4.9225
0.57450 0.15990 0.15990 368 4.8029
0.57450 0.15990 0.15990 376 5.1391
0.57450 0.15990 0.15990 384 5.5988
0.57450 0.15990 0.15990 392 6.1865
0.57450 0.15990 0.15990 400 5.9429
0.57450 0.15990 0.15990 408 4.7901
0.57450 0.15990 0.15990 416 4.4027
0.57450 0.15990 0.15990 424 4.1983
0.57450 0.15990 0.15990 432 4.1715
0.57450 0.15990 0.15990 440 4.0498
0.57450 0.15990 0.15990 448 3.9929
0.57450 0.15990 0.15990 456 4.017
0.57450 0.15990 0.15990 464 3.8691
0.57450 0.15990 0.15990 472 3.9032
0.57450 0.15990 0.15990 480 4.0009
0.57450 0.15990 0.15990 488 3.846
0.57450 0.15990 0.15990 496 3.7362
0.57450 0.15990 0.15990 504 3.6318
0.57450 0.15990 0.15990 512 3.197
0.57450 0.15990 0.15990 520 2.8888
0.57450 0.15990 0.15990 528 2.6945

0.64740 0.15990 0.15990 248 1.2035
0.64740 0.15990 0.15990 256 1.3206
0.64740 0.15990 0.15990 264 1.4315
0.64740 0.15990 0.15990 272 1.5838
0.64740 0.15990 0.15990 280 1.7464
0.64740 0.15990 0.15990 288 2.0084
0.64740 0.15990 0.15990 296 2.3316
0.64740 0.15990 0.15990 304 2.5924
0.64740 0.15990 0.15990 312 2.4469
0.64740 0.15990 0.15990 320 2.2029
0.64740 0.15990 0.15990 328 2.2388
0.64740 0.15990 0.15990 336 2.3612
0.64740 0.15990 0.15990 344 2.3552
0.64740 0.15990 0.15990 352 2.3677
0.64740 0.15990 0.15990 360 2.4731
0.64740 0.15990 0.15990 368 2.7909
0.64740 0.15990 0.15990 376 2.9363
0.64740 0.15990 0.15990 384 3.1689
0.64740 0.15990 0.15990 392 3.5914
0.64740 0.15990 0.15990 400 3.8936
0.64740 0.15990 0.15990 408 4.0034
0.64740 0.15990 0.15990 416 4.1768
0.64740 0.15990 0.15990 424 4.1604
0.64740 0.15990 0.15990 432 4.3619
0.64740 0.15990 0.15990 440 4.7059
0.64740 0.15990 0.15990 448 4.6979
0.64740 0.15990 0.15990 456 4.4518
0.64740 0.15990 0.15990 464 4.0987
0.64740 0.15990 0.15990 472 3.8931
0.64740 0.15990 0.15990 480 3.7203
0.64740 0.15990 0.15990 488 3.6696
0.64740 0.15990 0.15990 496 3.8115
0.64740 0.15990 0.15990 504 4.124
0.64740 0.15990 0.15990 512 4.2669
0.64740 0.15990 0.15990 520 3.8211
0.64740 0.15990 0.15990 528 3.6155
0.64740 0.15990 0.15990 536 3.4506
0.64740 0.15990 0.15990 544 3.2813
0.64740 0.15990 0.15990 552 3.0343
0.64740 0.15990 0.15990 560 2.8443
0.64740 0.15990 0.15990 568 2.6242
0.64740 0.15990 0.15990 576 2.3662
0.64740 0.15990 0.15990 584 2.134
0.64740 0.15990 0.15990 592 2.0465
0.64740 0.15990 0.15990 600 1.9823
0.64740 0.15990 0.15990 608 1.9099
0.64740 0.15990 0.15990 616 1.8825
0.64740 0.15990 0.15990 624 1.8963
0.64740 0.15990 0.15990 632 1.8796
0.64740 0.15990 0.15990 640 1.8351
0.64740 0.15990 0.15990 648 1.7573

0.64740 0.21830 0.15990 200 0.9068
0.64740 0.21830 0.15990 208 1.0124
0.64740 0.21830 0.15990 216 1.0832
0.64740 0.21830 0.15990 224 1.232
0.64740 0.21830 0.15990 232 1.4064
0.64740 0.21830 0.15990 240 1.5392
0.64740 0.21830 0.15990 248 1.6092
0.64740 0.21830 0.15990 256 1.677
0.64740 0.21830 0.15990 264 1.7097
0.64740 0.21830 0.15990 272 1.6629
0.64740 0.21830 0.15990 280 1.6647
0.64740 0.21830 0.15990 288 1.7295
0.64740 0.21830 0.15990 296 1.8493
0.64740 0.21830 0.15990 304 2.002
0.64740 0.21830 0.15990 312 2.1255
0.64740 0.21830 0.15990 320 2.2621
0.64740 0.21830 0.15990 328 2.2773
0.64740 0.21830 0.15990 336 2.7458
0.64740 0.21830 0.15990 344 3.0505
0.64740 0.21830 0.15990 352 3.2233
0.64740 0.21830 0.15990 360 3.2813
0.64740 0.21830 0.15990 368 3.435
0.64740 0.21830 0.15990 376 3.5226
0.64740 0.21830 0.15990 384 3.5984
0.64740 0.21830 0.15990 392 3.6996
0.64740 0.21830 0.15990 400 3.7938
0.64740 0.21830 0.15990 408 3.9825
0.64740 0.21830 0.15990 416 4.3011
0.64740 0.21830 0.15990 424 4.3353
0.64740 0.21830 0.15990 432 4.2851
0.64740 0.21830 0.15990 440 4.4552
0.64740 0.21830 0.15990 448 4.9261
0.64740 0.21830 0.15990 456 5.0503
0.64740 0.21830 0.15990 464 4.768
0.64740 0.21830 0.15990 472 4.332
0.64740 0.21830 0.15990 480 4.1671
0.64740 0.21830 0.15990 488 4.0012
0.64740 0.21830 0.15990 496 3.906
0.64740 0.21830 0.15990 504 3.7599
0.64740 0.21830 0.15990 512 3.4352
0.64740 0.21830 0.15990 520 3.287
0.64740 0.21830 0.15990 528 3.343
0.64740 0.21830 0.15990 536 3.0537
0.64740 0.21830 0.15990 544 2.9074
0.64740 0.21830 0.15990 552 2.8858
0.64740 0.21830 0.15990 560 2.8682
0.64740 0.21830 0.15990 568 2.688
0.64740 0.21830 0.15990 576 2.4606
0.64740 0.21830 0.15990 584 2.2873
0.64740 0.21830 0.15990 592 2.1633
0.64740 0.21830 0.15990 600 2

0.71690 0.15990 0.15990 336 2.0436
0.71690 0.15990 0.15990 344 1.9607
0.71690 0.15990 0.15990 352 2.0131
0.71690 0.15990 0.15990 360 2.1363
0.71690 0.15990 0.15990 368 2.4187
0.71690 0.15990 0.15990 376 2.6446
0.71690 0.15990 0.15990 384 2.8726
0.71690 0.15990 0.15990 392 3.1975
0.71690 0.15990 0.15990 400 3.4216
0.71690 0.15990 0.15990 408 3.4279
0.71690 0.15990 0.15990 416 3.4126
0.71690 0.15990 0.15990 424 3.4047
0.71690 0.15990 0.15990 432 3.4826
0.71690 0.15990 0.15990 440 3.5709
0.71690 0.15990 0.15990 448 3.6475
0.71690 0.15990 0.15990 456 3.7956
0.71690 0.15990 0.15990 464 3.6885
0.71690 0.15990 0.15990 472 3.6084
0.71690 0.15990 0.15990 480 3.5312
0.71690 0.15990 0.15990 488 3.2395
0.71690 0.15990 0.15990 496 3.0407
0.71690 0.15990 0.15990 504 2.7516
0.71690 0.15990 0.15990 512 2.4039
0.71690 0.15990 0.15990 520 2.2241
0.71690 0.15990 0.15990 528 2.1437
0.71690 0.15990 0.15990 536 2.1835
0.71690 0.15990 0.15990 544 2.231
0.71690 0.15990 0.15990 552 2.1808
0.71690 0.15990 0.15990 560 2.0819
0.71690 0.15990 0.15990 568 1.9612
0.71690 0.15990 0.15990 576 1.8292
0.71690 0.15990 0.15990 584 1.8545
0.71690 0.15990 0.15990 592 1.803
0.71690 0.15990 0.15990 600 1.7547
0.71690 0.15990 0.15990 608 1.7298
0.71690 0.15990 0.15990 616 1.7663
0.71690 0.15990 0.15990 624 1.8422
0.71690 0.15990 0.15990 632 1.7742
0.71690 0.15990 0.15990 640 1.6308
0.71690 0.15990 0.15990 648 1.5501
0.71690 0.15990 0.15990 656 1.5485
0.71690 0.15990 0.15990 664 1.5496
0.71690 0.15990 0.15990 672 1.6176
0.71690 0.15990 0.15990 680 1.6829
0.71690 0.15990 0.15990 688 1.699
0.71690 0.15990 0.15990 696 1.744
0.71690 0.15990 0.15990 704 1.7283
0.71690 0.15990 0.15990 712 1.6304
0.71690 0.15990 0.15990 720 1.5269
0.71690 0.15990 0.15990 728 1.5062
0.71690 0.15990 0.15990 736 1.4957

0.71690 0.21830 0.15990 288 1.9508
0.71690 0.21830 0.15990 296 1.9527
0.71690 0.21830 0.15990 304 1.9711
0.71690 0.21830 0.15990 312 2.0846
0.71690 0.21830 0.15990 320 2.234
0.71690 0.21830 0.15990 328 2.2295
0.71690 0.21830 0.15990 336 2.2072
0.71690 0.21830 0.15990 344 2.3867
0.71690 0.21830 0.15990 352 2.5607
0.71690 0.21830 0.15990 360 2.6622
0.71690 0.21830 0.15990 368 2.8773
0.71690 0.21830 0.15990 376 3.1686
0.71690 0.21830 0.15990 384 3.4089
0.71690 0.21830 0.15990 392 3.2946
0.71690 0.21830 0.15990 400 3.2108
0.71690 0.21830 0.15990 408 3.2916
0.71690 0.21830 0.15990 416 3.3489
0.71690 0.21830 0.15990 424 3.4939
0.71690 0.21830 0.15990 432 3.4354
0.71690 0.21830 0.15990 440 3.0642
0.71690 0.21830 0.15990 448 2.9272
0.71690 0.21830 0.15990 456 3.0157
0.71690 0.21830 0.15990 464 3.0534
0.71690 0.21830 0.15990 472 3.1581
0.71690 0.21830 0.15990 480 3.2184
0.71690 0.21830 0.15990 488 3.2714
0.71690 0.21830 0.15990 496 3.2336
0.71690 0.21830 0.15990 504 3.2205
0.71690 0.21830 0.15990 512 3.1128
0.71690 0.21830 0.15990 520 2.9896
0.71690 0.21830 0.15990 528 2.9139
0.71690 0.21830 0.15990 536 2.8401
0.71690 0.21830 0.15990 544 2.7668
0.71690 0.21830 0.15990 552 2.7211
0.71690 0.21830 0.15990 560 2.5738
0.71690 0.21830 0.15990 568 2.4535
0.71690 0.21830 0.15990 576 2.4287
0.71690 0.21830 0.15990 584 2.5228
0.71690 0.21830 0.15990 592 2.6048
0.71690 0.21830 0.15990 600 2.4975
0.71690 0.21830 0.15990 608 2.3614
0.71690 0.21830 0.15990 616 2.2391
0.71690 0.21830 0.15990 624 2.1209
0.71690 0.21830 0.15990 632 2.012
0.71690 0.21830 0.15990 640 1.9185
0.71690 0.21830 0.15990 648 1.8119
0.71690 0.21830 0.15990 656 1.7388
0.71690 0.21830 0.15990 664 1.6847
0.71690 0.21830 0.15990 672 1.5478
0.71690 0.21830 0.15990 680 1.4342
0.71690 0.21830 0.15990 688 1.3658

0.71690 0.28310 0.15990 224 0.8592
0.71690 0.28310 0.15990 232 0.8817
0.71690 0.28310 0.15990 240 0.9572
0.71690 0.28310 0.15990 248 1.0439
0.71690 0.28310 0.15990 256 1.1591
0.71690 0.28310 0.15990 264 1.3117
0.71690 0.28310 0.15990 272 1.4976
0.71690 0.28310 0.15990 280 1.7073
0.71690 0.28310 0.15990 288 1.9515
0.71690 0.28310 0.15990 296 2.2683
0.71690 0.28310 0.15990 304 2.5908
0.71690 0.28310 0.15990 312 2.6833
0.71690 0.28310 0.15990 320 2.8217
0.71690 0.28310 0.15990 328 3.0464
0.71690 0.28310 0.15990 336 3.3553
0.71690 0.28310 0.15990 344 3.6264
0.71690 0.28310 0.15990 352 3.6554
0.71690 0.28310 0.15990 360 3.7592
0.71690 0.28310 0.15990 368 3.5597
0.71690 0.28310 0.15990 376 3.5965
0.71690 0.28310 0.15990 384 3.8125
0.71690 0.28310 0.15990 392 3.9735
0.71690 0.28310 0.15990 400 4.0186
0.71690 0.28310 0.15990 408 3.6428
0.71690 0.28310 0.15990 416 3.2569
0.71690 0.28310 0.15990 424 3.1506
0.71690 0.28310 0.15990 432 3.2419
0.71690 0.28310 0.15990 440 3.3131
0.71690 0.28310 0.15990 448 3.2225
0.71690 0.28310 0.15990 456 3.2523
0.71690 0.28310 0.15990 464 3.2284
0.71690 0.28310 0.15990 472 3.0784
0.71690 0.28310 0.15990 480 2.9813
0.71690 0.28310 0.15990 488 2.8931
0.71690 0.28310 0.15990 496 2.8083
0.71690 0.28310 0.15990 504 2.7727
0.71690 0.28310 0.15990 512 2.7941
0.71690 0.28310 0.15990 520 2.7852
0.71690 0.28310 0.15990 528 2.6799
0.71690 0.28310 0.15990 536 2.6738
0.71690 0.28310 0.15990 544 2.6431
0.71690 0.28310 0.15990 552 2.5972
0.71690 0.28310 0.15990 560 2.5127
0.71690 0.28310 0.15990 568 2.405
0.71690 0.28310 0.15990 576 2.3743
0.71690 0.28310 0.15990 584 2.2832
0.71690 0.28310 0.15990 592 2.1815
0.71690 0.28310 0.15990 600 2.1228
0.71690 0.28310 0.15990 608 1.9184
0.71690 0.28310 0.15990 616 1.774
0.71690 0.28310 0.15990 624 1.7021

0.78170 0.15990 0.15990 400 1.3112
0.78170 0.15990 0.15990 408 1.2913
0.78170 0.15990 0.15990 416 1.261
0.78170 0.15990 0.15990 424 1.2728
0.78170 0.15990 0.15990 432 1.2494
0.78170 0.15990 0.15990 440 1.3059
0.78170 0.15990 0.15990 448 1.4293
0.78170 0.15990 0.15990 456 1.5508
0.78170 0.15990 0.15990 464 1.7569
0.78170 0.15990 0.15990 472 1.9427
0.78170 0.15990 0.15990 480 2.0874
0.78170 0.15990 0.15990 488 2.039
0.78170 0.15990 0.15990 496 1.9581
0.78170 0.15990 0.15990 504 1.9816
0.78170 0.15990 0.15990 512 1.9959
0.78170 0.15990 0.15990 520 2.0792
0.78170 0.15990 0.15990 528 2.1156
0.78170 0.15990 0.15990 536 1.9999
0.78170 0.15990 0.15990 544 1.8905
0.78170 0.15990 0.15990 552 1.825
0.78170 0.15990 0.15990 560 1.9207
0.78170 0.15990 0.15990 568 2.1369
0.78170 0.15990 0.15990 576 2.2226
0.78170 0.15990 0.15990 584 2.1932
0.78170 0.15990 0.15990 592 2.2411
0.78170 0.15990 0.15990 600 2.203
0.78170 0.15990 0.15990 608 2.2586
0.78170 0.15990 0.15990 616 2.331
0.78170 0.15990 0.15990 624 2.3823
0.78170 0.15990 0.15990 632 2.4414
0.78170 0.15990 0.15990 640 2.4294
0.78170 0.15990 0.15990 648 2.3858
0.78170 0.15990 0.15990 656 2.2754
0.78170 0.15990 0.15990 664 2.0938
0.78170 0.15990 0.15990 672 2.0066
0.78170 0.15990 0.15990 680 1.9895
0.78170 0.15990 0.15990 688 1.9768
0.78170 0.15990 0.15990 696 1.9797
0.78170 0.15990 0.15990 704 1.9827
0.78170 0.15990 0.15990 712 1.9509
0.78170 0.15990 0.15990 720 1.9004
0.78170 0.15990 0.15990 728 1.8144
0.78170 0.15990 0.15990 736 1.7259
0.78170 0.15990 0.15990 744 1.6915
0.78170 0.15990 0.15990 752 1.6701
0.78170 0.15990 0.15990 760 1.6162
0.78170 0.15990 0.15990 768 1.5311
0.78170 0.15990 0.15990 776 1.4865
0.78170 0.15990 0.15990 784 1.502
0.78170 0.15990 0.15990 792 1.5379
0.78170 0.15990 0.15990 800 1.5106

0.78170 0.21830 0.15990 352 2.1748
0.78170 0.21830 0.15990 360 2.2481
0.78170 0.21830 0.15990 368 2.4283
0.78170 0.21830 0.15990 376 2.7587
0.78170 0.21830 0.15990 384 3.0227
0.78170 0.21830 0.15990 392 3.2578
0.78170 0.21830 0.15990 400 3.3746
0.78170 0.21830 0.15990 408 3.3769
0.78170 0.21830 0.15990 416 3.2527
0.78170 0.21830 0.15990 424 3.0884
0.78170 0.21830 0.15990 432 2.9642
0.78170 0.21830 0.15990 440 2.9032
0.78170 0.21830 0.15990 448 2.8884
0.78170 0.21830 0.15990 456 2.9517
0.78170 0.21830 0.15990 464 2.9489
0.78170 0.21830 0.15990 472 2.6996
0.78170 0.21830 0.15990 480 2.5401
0.78170 0.21830 0.15990 488 2.4312
0.78170 0.21830 0.15990 496 2.2741
0.78170 0.21830 0.15990 504 2.0176
0.78170 0.21830 0.15990 512 1.8162
0.78170 0.21830 0.15990 520 1.7069
0.78170 0.21830 0.15990 528 1.6988
0.78170 0.21830 0.15990 536 1.804
0.78170 0.21830 0.15990 544 1.819
0.78170 0.21830 0.15990 552 1.846
0.78170 0.21830 0.15990 560 1.7894
0.78170 0.21830 0.15990 568 1.6434
0.78170 0.21830 0.15990 576 1.5559
0.78170 0.21830 0.15990 584 1.594
0.78170 0.21830 0.15990 592 1.7001
0.78170 0.21830 0.15990 600 1.7229
0.78170 0.21830 0.15990 608 1.6839
0.78170 0.21830 0.15990 616 1.5912
0.78170 0.21830 0.15990 624 1.5306
0.78170 0.21830 0.15990 632 1.5071
0.78170 0.21830 0.15990 640 1.5565
0.78170 0.21830 0.15990 648 1.6661
0.78170 0.21830 0.15990 656 1.6957
0.78170 0.21830 0.15990 664 1.6311
