0.0000 0.0000 0.8250 344.00021 1.85751
0.0000 0.0000 0.8250 352.00021 1.90913
0.0000 0.0000 0.8250 360.00022 2.02735
0.0000 0.0000 0.8250 368.00022 2.10234
0.0000 0.0000 0.8250 376.00023 2.13817
0.0000 0.0000 0.8250 384.00023 2.2702
0.0000 0.0000 0.8250 392.00024 2.53495
0.0000 0.0000 0.8250 400.00024 3.05409
0.0000 0.0000 0.8250 408.00025 2.85316
0.0000 0.0000 0.8250 416.00025 2.18429
0.0000 0.0000 0.8250 424.00026 1.84243
0.0000 0.0000 0.8250 432.00026 1.77051
0.0000 0.0000 0.8250 440.00027 1.60923
0.0000 0.0000 0.8250 448.00027 1.44367
0.0000 0.0000 0.8250 456.00028 1.53867
0.0000 0.0000 0.8250 464.00028 1.51318
0.0000 0.0000 0.8250 472.00029 1.55729
0.0000 0.0000 0.8250 480.00029 1.73982
0.0000 0.0000 0.8250 488.00030 1.8727
0.0000 0.0000 0.8250 496.00030 1.84635
0.0000 0.0000 0.8250 504.00031 1.61705
0.0000 0.0000 0.8250 512.00031 1.62261
0.0000 0.0000 0.8250 520.00032 1.85251
0.0000 0.0000 0.8250 528.00032 2.01413
0.0000 0.0000 0.8250 536.00033 1.99761
0.0000 0.0000 0.8250 544.00033 1.83323
0.0000 0.0000 0.8250 552.00034 1.65098
0.0000 0.0000 0.8250 560.00034 1.60688
0.0000 0.0000 0.8250 568.00035 1.72842
0.0000 0.0000 0.8250 576.00035 1.92395
0.0000 0.0000 0.8250 584.00035 1.79291
0.0000 0.0000 0.8250 592.00036 1.80036
0.0000 0.0000 0.8250 600.00036 1.73557
0.0000 0.0000 0.8250 608.00037 1.67524
0.0000 0.0000 0.8250 616.00037 1.66535
0.0000 0.0000 0.8250 624.00038 1.60915
0.0000 0.0000 0.8250 632.00038 1.43415
0.0000 0.0000 0.8250 640.00039 1.39208
0.0000 0.0000 0.8250 648.00039 1.35519
0.0000 0.0000 0.8250 656.00040 1.37444
0.0000 0.0000 0.8250 664.00040 1.33642
0.0000 0.0000 0.8250 672.00041 1.3446
0.0000 0.0000 0.8250 680.00041 1.38342
0.0000 0.0000 0.8250 688.00042 1.4221
0.0000 0.0000 0.8250 696.00042 1.35015
0.0000 0.0000 0.8250 704.00043 1.36821
0.0000 0.0000 0.8250 712.00043 1.45437
0.0000 0.0000 0.8250 720.00044 1.31977
0.0000 0.0000 0.8250 728.00044 1.28678
0.0000 0.0000 0.8250 736.00045 1.45332
0.0000 0.0000 0.8250 744.00045 1.61069
0.0000 0.0000 0.8250 752.00046 1.63277
0.0000 0.0000 0.8250 760.00046 1.68319
0.0000 0.0000 0.8250 768.00047 1.79628
0.0000 0.0000 0.8250 776.00047 1.98145
0.0000 0.0000 0.8250 784.00048 1.93101
0.0000 0.0000 0.8250 792.00048 1.77222
0.0000 0.0000 0.8250 800.00049 1.71473

0.0000 0.0000 0.8500 8.00000 0.0282709
0.0000 0.0000 0.8500 16.00001 0.0496462
0.0000 0.0000 0.8500 24.00001 0.169855
0.0000 0.0000 0.8500 32.00002 0.173792
0.0000 0.0000 0.8500 40.00002 0.191835
0.0000 0.0000 0.8500 48.00003 0.188837
0.0000 0.0000 0.8500 56.00003 0.345988
0.0000 0.0000 0.8500 64.00004 0.369342
0.0000 0.0000 0.8500 72.00004 0.273093
0.0000 0.0000 0.8500 80.00005 0.224785
0.0000 0.0000 0.8500 88.00005 0.216314
0.0000 0.0000 0.8500 96.00006 0.256915
0.0000 0.0000 0.8500 104.00006 0.312236
0.0000 0.0000 0.8500 112.00007 0.378485
0.0000 0.0000 0.8500 120.00007 0.458253
0.0000 0.0000 0.8500 128.00008 0.457287
0.0000 0.0000 0.8500 136.00008 0.454704
0.0000 0.0000 0.8500 144.00009 0.507914
0.0000 0.0000 0.8500 152.00009 0.504031
0.0000 0.0000 0.8500 160.00010 0.443446
0.0000 0.0000 0.8500 168.00010 0.436538
0.0000 0.0000 0.8500 176.00011 0.393414
0.0000 0.0000 0.8500 184.00011 0.357705
0.0000 0.0000 0.8500 192.00012 0.354273
0.0000 0.0000 0.8500 200.00012 0.391712
0.0000 0.0000 0.8500 208.00013 0.372816
0.0000 0.0000 0.8500 216.00013 0.38058
0.0000 0.0000 0.8500 224.00014 0.463183
0.0000 0.0000 0.8500 232.00014 0.540266
0.0000 0.0000 0.8500 240.00015 0.639432
0.0000 0.0000 0.8500 248.00015 0.732333
0.0000 0.0000 0.8500 256.00016 0.801826
0.0000 0.0000 0.8500 264.00016 0.909845
0.0000 0.0000 0.8500 272.00017 1.08127
0.0000 0.0000 0.8500 280.00017 1.14239
0.0000 0.0000 0.8500 288.00017 1.13565
0.0000 0.0000 0.8500 296.00018 1.31554
0.0000 0.0000 0.8500 304.00018 1.54504
0.0000 0.0000 0.8500 312.00019 1.6581
0.0000 0.0000 0.8500 320.00019 1.75939
0.0000 0.0000 0.8500 328.00020 1.87608
0.0000 0.0000 0.8500 336.00020 1.85151
0.0000 0.0000 0.8500 344.00021 1.55096
0.0000 0.0000 0.8500 352.00021 1.45376
0.0000 0.0000 0.8500 360.00022 1.48809
0.0000 0.0000 0.8500 368.00022 1.3978
0.0000 0.0000 0.8500 376.00023 1.36956
0.0000 0.0000 0.8500 384.00023 1.3303
0.0000 0.0000 0.8500 392.00024 1.29803
0.0000 0.0000 0.8500 400.00024 1.36013
0.0000 0.0000 0.8500 408.00025 1.56365
0.0000 0.0000 0.8500 416.00025 1.83193
0.0000 0.0000 0.8500 424.00026 1.72007
0.0000 0.0000 0.8500 432.00026 1.45885
0.0000 0.0000 0.8500 440.00027 1.48362
0.0000 0.0000 0.8500 448.00027 1.66554
0.0000 0.0000 0.8500 456.00028 1.65375
0.0000 0.0000 0.8500 464.00028 1.58284
0.0000 0.0000 0.8500 472.00029 1.50762
0.0000 0.0000 0.8500 480.00029 1.40905
0.0000 0.0000 0.8500 488.00030 1.51164
0.0000 0.0000 0.8500 496.00030 1.51233
0.0000 0.0000 0.8500 504.00031 1.42666
0.0000 0.0000 0.8500 512.00031 1.44503
0.0000 0.0000 0.8500 520.00032 1.42922
0.0000 0.0000 0.8500 528.00032 1.4314
0.0000 0.0000 0.8500 536.00033 1.44236
0.0000 0.0000 0.8500 544.00033 1.51605
0.0000 0.0000 0.8500 552.00034 1.5416
0.0000 0.0000 0.8500 560.00034 1.41072
0.0000 0.0000 0.8500 568.00035 1.52572
0.0000 0.0000 0.8500 576.00035 1.55079
0.0000 0.0000 0.8500 584.00035 1.45254
0.0000 0.0000 0.8500 592.00036 1.48536
0.0000 0.0000 0.8500 600.00036 1.53596
0.0000 0.0000 0.8500 608.00037 1.43292
0.0000 0.0000 0.8500 616.00037 1.45863
0.0000 0.0000 0.8500 624.00038 1.68204
0.0000 0.0000 0.8500 632.00038 1.92972
0.0000 0.0000 0.8500 640.00039 1.98084
0.0000 0.0000 0.8500 648.00039 2.09361
0.0000 0.0000 0.8500 656.00040 2.05136
0.0000 0.0000 0.8500 664.00040 1.96511
0.0000 0.0000 0.8500 672.00041 2.34779
0.0000 0.0000 0.8500 680.00041 2.42436
0.0000 0.0000 0.8500 688.00042 2.17109
0.0000 0.0000 0.8500 696.00042 1.98522
0.0000 0.0000 0.8500 704.00043 2.04301
0.0000 0.0000 0.8500 712.00043 2.13417
0.0000 0.0000 0.8500 720.00044 1.87595
0.0000 0.0000 0.8500 728.00044 1.65956
0.0000 0.0000 0.8500 736.00045 1.69246
0.0000 0.0000 0.8500 744.00045 1.66676
0.0000 0.0000 0.8500 752.00046 1.6336
0.0000 0.0000 0.8500 760.00046 1.56298
0.0000 0.0000 0.8500 768.00047 1.47694
0.0000 0.0000 0.8500 776.00047 1.42337
0.0000 0.0000 0.8500 784.00048 1.38847
0.0000 0.0000 0.8500 792.00048 1.40269
0.0000 0.0000 0.8500 800.00049 1.38917

0.0000 0.0000 0.8750 8.00000 0.007063
0.0000 0.0000 0.8750 16.00001 0.0156425
0.0000 0.0000 0.8750 24.00001 0.0280843
0.0000 0.0000 0.8750 32.00002 0.042696
0.0000 0.0000 0.8750 40.00002 0.0818098
0.0000 0.0000 0.8750 48.00003 0.111153
0.0000 0.0000 0.8750 56.00003 0.177174
0.0000 0.0000 0.8750 64.00004 0.177055
0.0000 0.0000 0.8750 72.00004 0.188494
0.0000 0.0000 0.8750 80.00005 0.229177
0.0000 0.0000 0.8750 88.00005 0.191375
0.0000 0.0000 0.8750 96.00006 0.171081
0.0000 0.0000 0.8750 104.00006 0.164604
0.0000 0.0000 0.8750 112.00007 0.179974
0.0000 0.0000 0.8750 120.00007 0.184727
0.0000 0.0000 0.8750 128.00008 0.190709
0.0000 0.0000 0.8750 136.00008 0.190566
0.0000 0.0000 0.8750 144.00009 0.175501
0.0000 0.0000 0.8750 152.00009 0.17291
0.0000 0.0000 0.8750 160.00010 0.198707
0.0000 0.0000 0.8750 168.00010 0.281433
0.0000 0.0000 0.8750 176.00011 0.410449
0.0000 0.0000 0.8750 184.00011 0.440828
0.0000 0.0000 0.8750 192.00012 0.40929
0.0000 0.0000 0.8750 200.00012 0.46907
0.0000 0.0000 0.8750 208.00013 0.563702
0.0000 0.0000 0.8750 216.00013 0.591208
0.0000 0.0000 0.8750 224.00014 0.59327
0.0000 0.0000 0.8750 232.00014 0.559351
0.0000 0.0000 0.8750 240.00015 0.594056
0.0000 0.0000 0.8750 248.00015 0.687705
0.0000 0.0000 0.8750 256.00016 0.814575
0.0000 0.0000 0.8750 264.00016 0.901933
0.0000 0.0000 0.8750 272.00017 0.986004
0.0000 0.0000 0.8750 280.00017 0.937868
0.0000 0.0000 0.8750 288.00017 0.957173
0.0000 0.0000 0.8750 296.00018 0.941207
0.0000 0.0000 0.8750 304.00018 0.89856
0.0000 0.0000 0.8750 312.00019 0.800627
0.0000 0.0000 0.8750 320.00019 0.815766
0.0000 0.0000 0.8750 328.00020 0.860361
0.0000 0.0000 0.8750 336.00020 0.966866
0.0000 0.0000 0.8750 344.00021 1.00347
0.0000 0.0000 0.8750 352.00021 1.13099
0.0000 0.0000 0.8750 360.00022 1.15371
0.0000 0.0000 0.8750 368.00022 1.01996
0.0000 0.0000 0.8750 376.00023 0.812144
0.0000 0.0000 0.8750 384.00023 0.738241
0.0000 0.0000 0.8750 392.00024 0.762568
0.0000 0.0000 0.8750 400.00024 0.910602
0.0000 0.0000 0.8750 408.00025 1.00133
0.0000 0.0000 0.8750 416.00025 1.00545
0.0000 0.0000 0.8750 424.00026 0.98308
0.0000 0.0000 0.8750 432.00026 0.977424
0.0000 0.0000 0.8750 440.00027 0.965698
0.0000 0.0000 0.8750 448.00027 1.05222
0.0000 0.0000 0.8750 456.00028 1.12386
0.0000 0.0000 0.8750 464.00028 1.27043
0.0000 0.0000 0.8750 472.00029 1.22328
0.0000 0.0000 0.8750 480.00029 1.17944
0.0000 0.0000 0.8750 488.00030 1.29076
0.0000 0.0000 0.8750 496.00030 1.53826
0.0000 0.0000 0.8750 504.00031 1.6393
0.0000 0.0000 0.8750 512.00031 1.65144
0.0000 0.0000 0.8750 520.00032 1.74404
0.0000 0.0000 0.8750 528.00032 1.75924
0.0000 0.0000 0.8750 536.00033 1.73271
0.0000 0.0000 0.8750 544.00033 1.74728
0.0000 0.0000 0.8750 552.00034 1.69081
0.0000 0.0000 0.8750 560.00034 1.72746
0.0000 0.0000 0.8750 568.00035 1.89202
0.0000 0.0000 0.8750 576.00035 2.02961
0.0000 0.0000 0.8750 584.00035 2.3558
0.0000 0.0000 0.8750 592.00036 2.62562
0.0000 0.0000 0.8750 600.00036 2.61531
0.0000 0.0000 0.8750 608.00037 2.82046
0.0000 0.0000 0.8750 616.00037 2.91238
0.0000 0.0000 0.8750 624.00038 3.08371
0.0000 0.0000 0.8750 632.00038 2.81261
0.0000 0.0000 0.8750 640.00039 2.1524
0.0000 0.0000 0.8750 648.00039 1.77144
0.0000 0.0000 0.8750 656.00040 1.60658
0.0000 0.0000 0.8750 664.00040 1.57128
0.0000 0.0000 0.8750 672.00041 1.73414
0.0000 0.0000 0.8750 680.00041 1.79084
0.0000 0.0000 0.8750 688.00042 1.61469
0.0000 0.0000 0.8750 696.00042 1.3288
0.0000 0.0000 0.8750 704.00043 1.22194
0.0000 0.0000 0.8750 712.00043 1.26596
0.0000 0.0000 0.8750 720.00044 1.45953
0.0000 0.0000 0.8750 728.00044 1.58921
0.0000 0.0000 0.8750 736.00045 1.60556
0.0000 0.0000 0.8750 744.00045 1.66459
0.0000 0.0000 0.8750 752.00046 1.69594
0.0000 0.0000 0.8750 760.00046 1.83886
0.0000 0.0000 0.8750 768.00047 1.92039
0.0000 0.0000 0.8750 776.00047 2.13809
0.0000 0.0000 0.8750 784.00048 2.31657
0.0000 0.0000 0.8750 792.00048 2.22888
0.0000 0.0000 0.8750 800.00049 2.06202

0.0000 0.0000 0.9000 8.00000 0.0083567
0.0000 0.0000 0.9000 16.00001 0.006431
0.0000 0.0000 0.9000 24.00001 0.014243
0.0000 0.0000 0.9000 32.00002 0.0666904
0.0000 0.0000 0.9000 40.00002 0.0512997
0.0000 0.0000 0.9000 48.00003 0.0340678
0.0000 0.0000 0.9000 56.00003 0.0436813
0.0000 0.0000 0.9000 64.00004 0.0655557
0.0000 0.0000 0.9000 72.00004 0.0650388
0.0000 0.0000 0.9000 80.00005 0.0715628
0.0000 0.0000 0.9000 88.00005 0.0837246
0.0000 0.0000 0.9000 96.00006 0.0974688
0.0000 0.0000 0.9000 104.00006 0.135493
0.0000 0.0000 0.9000 112.00007 0.186741
0.0000 0.0000 0.9000 120.00007 0.232453
0.0000 0.0000 0.9000 128.00008 0.237134
0.0000 0.0000 0.9000 136.00008 0.22079
0.0000 0.0000 0.9000 144.00009 0.22756
0.0000 0.0000 0.9000 152.00009 0.228583
0.0000 0.0000 0.9000 160.00010 0.226464
0.0000 0.0000 0.9000 168.00010 0.209339
0.0000 0.0000 0.9000 176.00011 0.229124
0.0000 0.0000 0.9000 184.00011 0.289033
0.0000 0.0000 0.9000 192.00012 0.367092
0.0000 0.0000 0.9000 200.00012 0.41159
0.0000 0.0000 0.9000 208.00013 0.426552
0.0000 0.0000 0.9000 216.00013 0.423169
0.0000 0.0000 0.9000 224.00014 0.431983
0.0000 0.0000 0.9000 232.00014 0.494997
0.0000 0.0000 0.9000 240.00015 0.469574
0.0000 0.0000 0.9000 248.00015 0.454281
0.0000 0.0000 0.9000 256.00016 0.478187
0.0000 0.0000 0.9000 264.00016 0.56116
0.0000 0.0000 0.9000 272.00017 0.608564
0.0000 0.0000 0.9000 280.00017 0.608988
0.0000 0.0000 0.9000 288.00017 0.557553
0.0000 0.0000 0.9000 296.00018 0.44696
0.0000 0.0000 0.9000 304.00018 0.424038
0.0000 0.0000 0.9000 312.00019 0.503778
0.0000 0.0000 0.9000 320.00019 0.538605
0.0000 0.0000 0.9000 328.00020 0.536154
0.0000 0.0000 0.9000 336.00020 0.533283
0.0000 0.0000 0.9000 344.00021 0.491317
0.0000 0.0000 0.9000 352.00021 0.485401
0.0000 0.0000 0.9000 360.00022 0.492302
0.0000 0.0000 0.9000 368.00022 0.528916
0.0000 0.0000 0.9000 376.00023 0.552636
0.0000 0.0000 0.9000 384.00023 0.601785
0.0000 0.0000 0.9000 392.00024 0.658087
0.0000 0.0000 0.9000 400.00024 0.756644
0.0000 0.0000 0.9000 408.00025 0.868939
0.0000 0.0000 0.9000 416.00025 1.03002
0.0000 0.0000 0.9000 424.00026 1.19971
0.0000 0.0000 0.9000 432.00026 1.0372
0.0000 0.0000 0.9000 440.00027 0.947916
0.0000 0.0000 0.9000 448.00027 0.989934
0.0000 0.0000 0.9000 456.00028 1.03349
0.0000 0.0000 0.9000 464.00028 1.05161
0.0000 0.0000 0.9000 472.00029 1.01017
0.0000 0.0000 0.9000 480.00029 1.01059
0.0000 0.0000 0.9000 488.00030 1.20074
0.0000 0.0000 0.9000 496.00030 1.5254
0.0000 0.0000 0.9000 504.00031 1.47545
0.0000 0.0000 0.9000 512.00031 1.45407
0.0000 0.0000 0.9000 520.00032 1.82286
0.0000 0.0000 0.9000 528.00032 2.2935
0.0000 0.0000 0.9000 536.00033 2.46122
0.0000 0.0000 0.9000 544.00033 2.81106
0.0000 0.0000 0.9000 552.00034 2.87498
0.0000 0.0000 0.9000 560.00034 2.59823
0.0000 0.0000 0.9000 568.00035 2.11075
0.0000 0.0000 0.9000 576.00035 1.77323
0.0000 0.0000 0.9000 584.00035 1.73651
0.0000 0.0000 0.9000 592.00036 1.78054
0.0000 0.0000 0.9000 600.00036 1.75944
0.0000 0.0000 0.9000 608.00037 1.60233
0.0000 0.0000 0.9000 616.00037 1.48989
0.0000 0.0000 0.9000 624.00038 1.45742
0.0000 0.0000 0.9000 632.00038 1.43102
0.0000 0.0000 0.9000 640.00039 1.49116
0.0000 0.0000 0.9000 648.00039 1.52428
0.0000 0.0000 0.9000 656.00040 1.52203
0.0000 0.0000 0.9000 664.00040 1.59474
0.0000 0.0000 0.9000 672.00041 1.80136
0.0000 0.0000 0.9000 680.00041 1.85069
0.0000 0.0000 0.9000 688.00042 1.90491
0.0000 0.0000 0.9000 696.00042 2.00227
0.0000 0.0000 0.9000 704.00043 2.02511
0.0000 0.0000 0.9000 712.00043 2.05058
0.0000 0.0000 0.9000 720.00044 2.17029
0.0000 0.0000 0.9000 728.00044 2.18159
0.0000 0.0000 0.9000 736.00045 2.20664
0.0000 0.0000 0.9000 744.00045 2.1549
0.0000 0.0000 0.9000 752.00046 1.96756
0.0000 0.0000 0.9000 760.00046 1.68664
0.0000 0.0000 0.9000 768.00047 1.58313
0.0000 0.0000 0.9000 776.00047 1.46662
0.0000 0.0000 0.9000 784.00048 1.3399
0.0000 0.0000 0.9000 792.00048 1.28868
0.0000 0.0000 0.9000 800.00049 1.42747

0.0000 0.0000 0.9250 8.00000 0.0057827
0.0000 0.0000 0.9250 16.00001 0.0170664
0.0000 0.0000 0.9250 24.00001 0.0130982
0.0000 0.0000 0.9250 32.00002 0.0296844
0.0000 0.0000 0.9250 40.00002 0.0422351
0.0000 0.0000 0.9250 48.00003 0.0667323
0.0000 0.0000 0.9250 56.00003 0.0799721
0.0000 0.0000 0.9250 64.00004 0.0795167
0.0000 0.0000 0.9250 72.00004 0.0688844
0.0000 0.0000 0.9250 80.00005 0.0762701
0.0000 0.0000 0.9250 88.00005 0.0852978
0.0000 0.0000 0.9250 96.00006 0.0963733
0.0000 0.0000 0.9250 104.00006 0.108507
0.0000 0.0000 0.9250 112.00007 0.101587
0.0000 0.0000 0.9250 120.00007 0.105005
0.0000 0.0000 0.9250 128.00008 0.121539
0.0000 0.0000 0.9250 136.00008 0.147188
0.0000 0.0000 0.9250 144.00009 0.173751
0.0000 0.0000 0.9250 152.00009 0.165586
0.0000 0.0000 0.9250 160.00010 0.176996
0.0000 0.0000 0.9250 168.00010 0.221006
0.0000 0.0000 0.9250 176.00011 0.243897
0.0000 0.0000 0.9250 184.00011 0.261241
0.0000 0.0000 0.9250 192.00012 0.262011
0.0000 0.0000 0.9250 200.00012 0.279705
0.0000 0.0000 0.9250 208.00013 0.281163
0.0000 0.0000 0.9250 216.00013 0.266329
0.0000 0.0000 0.9250 224.00014 0.24947
0.0000 0.0000 0.9250 232.00014 0.207953
0.0000 0.0000 0.9250 240.00015 0.185241
0.0000 0.0000 0.9250 248.00015 0.189656
0.0000 0.0000 0.9250 256.00016 0.235245
0.0000 0.0000 0.9250 264.00016 0.309499
0.0000 0.0000 0.9250 272.00017 0.34049
0.0000 0.0000 0.9250 280.00017 0.347906
0.0000 0.0000 0.9250 288.00017 0.339262
0.0000 0.0000 0.9250 296.00018 0.327419
0.0000 0.0000 0.9250 304.00018 0.307148
0.0000 0.0000 0.9250 312.00019 0.297613
0.0000 0.0000 0.9250 320.00019 0.299441
0.0000 0.0000 0.9250 328.00020 0.373238
0.0000 0.0000 0.9250 336.00020 0.474302
0.0000 0.0000 0.9250 344.00021 0.527846
0.0000 0.0000 0.9250 352.00021 0.62845
0.0000 0.0000 0.9250 360.00022 0.629749
0.0000 0.0000 0.9250 368.00022 0.54561
0.0000 0.0000 0.9250 376.00023 0.510567
0.0000 0.0000 0.9250 384.00023 0.516073
0.0000 0.0000 0.9250 392.00024 0.560786
0.0000 0.0000 0.9250 400.00024 0.606837
0.0000 0.0000 0.9250 408.00025 0.537502
0.0000 0.0000 0.9250 416.00025 0.484766
0.0000 0.0000 0.9250 424.00026 0.446491
0.0000 0.0000 0.9250 432.00026 0.508545
0.0000 0.0000 0.9250 440.00027 0.704327
0.0000 0.0000 0.9250 448.00027 0.856767
0.0000 0.0000 0.9250 456.00028 0.920307
0.0000 0.0000 0.9250 464.00028 1.18464
0.0000 0.0000 0.9250 472.00029 1.47954
0.0000 0.0000 0.9250 480.00029 1.75809
0.0000 0.0000 0.9250 488.00030 2.03
0.0000 0.0000 0.9250 496.00030 1.84541
0.0000 0.0000 0.9250 504.00031 1.54583
0.0000 0.0000 0.9250 512.00031 1.42106
0.0000 0.0000 0.9250 520.00032 1.28621
0.0000 0.0000 0.9250 528.00032 1.22177
0.0000 0.0000 0.9250 536.00033 1.16905
0.0000 0.0000 0.9250 544.00033 1.06673
0.0000 0.0000 0.9250 552.00034 0.996809
0.0000 0.0000 0.9250 560.00034 1.08118
0.0000 0.0000 0.9250 568.00035 1.22752
0.0000 0.0000 0.9250 576.00035 1.38247
0.0000 0.0000 0.9250 584.00035 1.41432
0.0000 0.0000 0.9250 592.00036 1.39819
0.0000 0.0000 0.9250 600.00036 1.34336
0.0000 0.0000 0.9250 608.00037 1.26192
0.0000 0.0000 0.9250 616.00037 1.26533
0.0000 0.0000 0.9250 624.00038 1.3693
0.0000 0.0000 0.9250 632.00038 1.49318
0.0000 0.0000 0.9250 640.00039 1.64909
0.0000 0.0000 0.9250 648.00039 1.7837
0.0000 0.0000 0.9250 656.00040 1.96593
0.0000 0.0000 0.9250 664.00040 2.18004
0.0000 0.0000 0.9250 672.00041 2.12304
0.0000 0.0000 0.9250 680.00041 2.20464
0.0000 0.0000 0.9250 688.00042 2.20818
0.0000 0.0000 0.9250 696.00042 1.90964
0.0000 0.0000 0.9250 704.00043 1.67889
0.0000 0.0000 0.9250 712.00043 1.70545
0.0000 0.0000 0.9250 720.00044 2.00809
0.0000 0.0000 0.9250 728.00044 2.47072
0.0000 0.0000 0.9250 736.00045 2.53665
0.0000 0.0000 0.9250 744.00045 2.61993
0.0000 0.0000 0.9250 752.00046 2.73225
0.0000 0.0000 0.9250 760.00046 2.92299
0.0000 0.0000 0.9250 768.00047 3.0299
0.0000 0.0000 0.9250 776.00047 2.81289
0.0000 0.0000 0.9250 784.00048 2.64962
0.0000 0.0000 0.9250 792.00048 2.89463
0.0000 0.0000 0.9250 800.00049 3.18101

0.0000 0.0000 0.9500 8.00000 0.0029483
0.0000 0.0000 0.9500 16.00001 0.0077953
0.0000 0.0000 0.9500 24.00001 0.014522
0.0000 0.0000 0.9500 32.00002 0.018985
0.0000 0.0000 0.9500 40.00002 0.0244344
0.0000 0.0000 0.9500 48.00003 0.0234517
0.0000 0.0000 0.9500 56.00003 0.0378769
0.0000 0.0000 0.9500 64.00004 0.0579987
0.0000 0.0000 0.9500 72.00004 0.0584541
0.0000 0.0000 0.9500 80.00005 0.062113
0.0000 0.0000 0.9500 88.00005 0.0558727
0.0000 0.0000 0.9500 96.00006 0.0622381
0.0000 0.0000 0.9500 104.00006 0.083834
0.0000 0.0000 0.9500 112.00007 0.122753
0.0000 0.0000 0.9500 120.00007 0.151637
0.0000 0.0000 0.9500 128.00008 0.14115
0.0000 0.0000 0.9500 136.00008 0.119407
0.0000 0.0000 0.9500 144.00009 0.122782
0.0000 0.0000 0.9500 152.00009 0.115931
0.0000 0.0000 0.9500 160.00010 0.102587
0.0000 0.0000 0.9500 168.00010 0.112596
0.0000 0.0000 0.9500 176.00011 0.132218
0.0000 0.0000 0.9500 184.00011 0.157458
0.0000 0.0000 0.9500 192.00012 0.164067
0.0000 0.0000 0.9500 200.00012 0.169657
0.0000 0.0000 0.9500 208.00013 0.15857
0.0000 0.0000 0.9500 216.00013 0.143795
0.0000 0.0000 0.9500 224.00014 0.14433
0.0000 0.0000 0.9500 232.00014 0.138132
0.0000 0.0000 0.9500 240.00015 0.147806
0.0000 0.0000 0.9500 248.00015 0.186672
0.0000 0.0000 0.9500 256.00016 0.254306
0.0000 0.0000 0.9500 264.00016 0.359562
0.0000 0.0000 0.9500 272.00017 0.391431
0.0000 0.0000 0.9500 280.00017 0.350737
0.0000 0.0000 0.9500 288.00017 0.288279
0.0000 0.0000 0.9500 296.00018 0.226178
0.0000 0.0000 0.9500 304.00018 0.208486
0.0000 0.0000 0.9500 312.00019 0.231885
0.0000 0.0000 0.9500 320.00019 0.269646
0.0000 0.0000 0.9500 328.00020 0.294886
0.0000 0.0000 0.9500 336.00020 0.301681
0.0000 0.0000 0.9500 344.00021 0.309767
0.0000 0.0000 0.9500 352.00021 0.355326
0.0000 0.0000 0.9500 360.00022 0.348839
0.0000 0.0000 0.9500 368.00022 0.33052
0.0000 0.0000 0.9500 376.00023 0.373341
0.0000 0.0000 0.9500 384.00023 0.362602
0.0000 0.0000 0.9500 392.00024 0.38011
0.0000 0.0000 0.9500 400.00024 0.472526
0.0000 0.0000 0.9500 408.00025 0.705006
0.0000 0.0000 0.9500 416.00025 1.05394
0.0000 0.0000 0.9500 424.00026 1.26634
0.0000 0.0000 0.9500 432.00026 0.979415
0.0000 0.0000 0.9500 440.00027 0.796777
0.0000 0.0000 0.9500 448.00027 0.731105
0.0000 0.0000 0.9500 456.00028 0.654515
0.0000 0.0000 0.9500 464.00028 0.64734
0.0000 0.0000 0.9500 472.00029 0.690526
0.0000 0.0000 0.9500 480.00029 0.686269
0.0000 0.0000 0.9500 488.00030 0.70796
0.0000 0.0000 0.9500 496.00030 0.793673
0.0000 0.0000 0.9500 504.00031 0.866899
0.0000 0.0000 0.9500 512.00031 0.851357
0.0000 0.0000 0.9500 520.00032 0.788128
0.0000 0.0000 0.9500 528.00032 0.674903
0.0000 0.0000 0.9500 536.00033 0.658403
0.0000 0.0000 0.9500 544.00033 0.737906
0.0000 0.0000 0.9500 552.00034 0.855641
0.0000 0.0000 0.9500 560.00034 1.02117
0.0000 0.0000 0.9500 568.00035 1.34523
0.0000 0.0000 0.9500 576.00035 1.79272
0.0000 0.0000 0.9500 584.00035 2.00159
0.0000 0.0000 0.9500 592.00036 1.86196
0.0000 0.0000 0.9500 600.00036 1.54386
0.0000 0.0000 0.9500 608.00037 1.33805
0.0000 0.0000 0.9500 616.00037 1.269
0.0000 0.0000 0.9500 624.00038 1.23769
0.0000 0.0000 0.9500 632.00038 1.22245
0.0000 0.0000 0.9500 640.00039 1.26315
0.0000 0.0000 0.9500 648.00039 1.3778
0.0000 0.0000 0.9500 656.00040 1.60131
0.0000 0.0000 0.9500 664.00040 1.7566
0.0000 0.0000 0.9500 672.00041 1.96644
0.0000 0.0000 0.9500 680.00041 2.22329
0.0000 0.0000 0.9500 688.00042 2.30873
0.0000 0.0000 0.9500 696.00042 2.42609
0.0000 0.0000 0.9500 704.00043 2.87378
0.0000 0.0000 0.9500 712.00043 3.25932
0.0000 0.0000 0.9500 720.00044 3.31674
0.0000 0.0000 0.9500 728.00044 3.34723
0.0000 0.0000 0.9500 736.00045 3.20788
0.0000 0.0000 0.9500 744.00045 3.35427
0.0000 0.0000 0.9500 752.00046 3.53745
0.0000 0.0000 0.9500 760.00046 3.13385
0.0000 0.0000 0.9500 768.00047 2.56031
0.0000 0.0000 0.9500 776.00047 2.2867
0.0000 0.0000 0.9500 784.00048 2.37146
0.0000 0.0000 0.9500 792.00048 2.3553
0.0000 0.0000 0.9500 800.00049 2.33475

